p_pred,theta_pred,m_pred,set
0.8726471647244926,0.24340494324941886,0.05895680411701423,train
0.7129983873603863,0.5130085462942011,0.016695123944602378,train
0.7467956028371511,0.4595682571277525,0.008603962793948169,train
0.8238543995095541,0.33028184893219925,0.00516365064595988,train
0.42877384721078565,0.8678900541943906,7.005794671262837,train
0.9337959510508783,0.12941956764139628,0.0052967245277684896,train
0.49263999132493186,0.8047730695892683,1.1856734552072432,train
0.8988575917434393,0.19522357312159466,0.006884761785448513,train
0.670361800575461,0.5773962886951065,1.4096646109319138,train
0.6883363875380878,0.5506746564028857,0.009754146707447113,train
0.7764659967844519,0.4109810102232049,0.13280107138230826,train
0.5568272944784852,0.7308703289700988,4.222143509955579,train
0.9511190600639752,0.0961424206317123,0.0020103743593468232,train
0.7746066746417818,0.41407051987615384,0.043548571185974765,train
0.709984787139602,0.5176723268546957,0.20904073809784007,train
0.6219146636261395,0.6462211794523539,2.0507542487253105,train
0.9314628418219292,0.13386883874292943,1.094507591906028,train
0.9197505056521443,0.1560863324201628,0.010097338656755913,train
0.6687541503444075,0.579755655746385,0.0025661812145706883,train
0.9576400730732766,0.0835063791905517,0.0023579729021367306,train
0.9350628224054578,0.1270003705077748,0.0007214092270549226,train
0.7295519202055051,0.487092591428123,0.0015414615496133184,train
0.9689962118777209,0.0613600329415942,0.0002759171364767151,train
0.5326398991668347,0.7598858621950497,1.563069985569656,train
0.9608345122719164,0.07729475219643467,0.002844118205616919,train
0.9116579384342638,0.17132140922291172,0.006302432759707175,train
0.7777806940725949,0.40879290190630857,0.002537509192987401,train
0.9775992057631794,0.04446453374732107,0.002963399124089497,train
0.5632774734582171,0.7229026562861289,0.00828875719366387,train
0.8845887584055299,0.2215814524418095,0.0013529308338467428,train
0.9228486302472453,0.1502286365933856,0.0027082425290665887,train
0.880667123537432,0.2287721319395939,0.0005185814143022476,train
0.8297257766243108,0.3200267863413814,0.0023188998487793768,train
0.9723776577310329,0.0547312772675298,0.01621491646675712,train
0.851305277596557,0.2818637923610211,1.4618369255331076,train
0.609785560948229,0.662694678452111,1.47471598883546,train
0.9365301953626435,0.1241954393255622,0.0001470177889472163,train
0.8070996952200258,0.3592387586795227,0.014311923495793308,train
0.8723498305035212,0.2439455629774937,0.0036409543510953204,train
0.9013361480522514,0.19061420403561002,0.0002656999370447174,train
0.5231326735277352,0.7709104591720762,1.23961469287647,train
0.957348477447774,0.08407268368296783,0.0006034067338156798,train
0.6701565469155734,0.5776977986396994,0.001737321286181579,train
0.8208537097143676,0.33550145664520825,0.0011573316474796044,train
0.7386859186212921,0.47257928125865956,1.5433022759963613,train
0.9615073091124979,0.07598468366566846,0.011964323154093659,train
0.6550164841882457,0.5997087132930822,0.015855720356599507,train
0.7852365589406122,0.3963281567905512,0.04396204401355824,train
0.5184112915671456,0.7763040358344611,2.5652442573058596,train
0.7599714588629054,0.43818111881864596,0.050336497694315085,train
0.6872224920160329,0.5523487274446618,0.062383566557088446,train
0.6759831312184139,0.5691067495898837,0.002046469330632412,train
0.9664017322854861,0.06643541025277777,0.008540667231460217,train
0.6049950508666192,0.6691148962906524,1.6694947473493766,train
0.6620269074270211,0.5895732813006578,0.14206597277235736,train
0.8508823207647137,0.2826188377146124,0.00044823534117180864,train
0.7821914647816056,0.4014303554451716,0.00042956533029867006,train
0.6625125139515363,0.5888675893711164,0.009506031930318357,train
0.9313360675167118,0.1341103761271203,0.00030632838823277365,train
0.9256502803921525,0.14491955541010104,0.04998288415948068,train
0.5611147828696873,0.7255847854369029,2.413231588559081,train
0.933542723380126,0.12990285249726652,0.0005540438008242151,train
0.38948145339482265,0.9010924361594831,11.200926606225003,train
0.969285587566519,0.060793375375391534,6.24628339886555e-05,train
0.8701922096143005,0.2478645523406271,0.0003246957010502603,train
0.9650108066693164,0.06915254694212836,0.005199542504874516,train
0.643933711537249,0.6155307643464565,0.125672018367285,train
0.8378010893261905,0.3058321158127576,0.004343127072304167,train
0.9423955136815647,0.11295313340299917,0.051634880537156945,train
0.834830704458601,0.31106550516104525,0.024838378249620503,train
0.9571509038632291,0.0844563217660721,0.03744458055372374,train
