p_pred,theta_pred,m_pred,set
0.6291687855715243,0.08850679874738143,0.001705800702775293,train
0.4513065944906476,0.14710742049793424,1.5808513849077652,train
0.39073062254001006,0.171341690136131,0.2015394573756384,train
0.290136288451659,0.21923486768874312,0.3250935381351556,train
0.7413078584257199,0.05811100900184163,0.0006669556895953865,train
0.31594386632662985,0.20581444127694437,1.8209571940448992,train
0.8214072354146937,0.03858320443559948,0.009117088321742845,train
0.05837846592147071,0.4334339647753639,2.4473068928560977,train
0.6168030890209988,0.0921182042262585,0.008489254584507916,train
0.7584742735913357,0.05378861134022739,0.0014647407154719455,train
0.8462032271177536,0.032847551922618234,0.004372370589255045,train
0.947317138890245,0.010765899162299641,0.00012782341572142161,train
0.08667605276509474,0.3868315153940014,2.416654707127542,train
0.9619868144861905,0.00772094613165597,2.9922544419021423e-05,train
0.19013589083618823,0.282515008622371,1.8045424448727667,train
0.6887658285557291,0.0718582290482398,0.003525646764722376,train
0.5661178962497808,0.10755517238882217,0.0011212213053692767,train
0.2609977599626797,0.2355882466687068,1.1057103484550481,train
0.920114669752348,0.01651352694745034,1.01050530024481,train
0.3324982531038198,0.19766105406657708,1.5429206287419464,train
0.6632942427289678,0.07882690363073086,0.264853837143153,train
0.24069334381389326,0.24787016544834717,1.7570435752360565,train
0.9608019396762839,0.007965503774410632,0.0010498772358556207,train
0.1146856954128417,0.3515121397478461,2.105854439050842,train
0.5404704327619215,0.11579210564013298,1.061583332163162,train
0.5161876467680492,0.12388418214001473,1.1916179135685436,train
0.062304523635313705,0.4260105422160093,2.6961659950017483,train
0.8657726917994296,0.028415055059375804,0.04150813263780952,train
0.49667498714253844,0.13061036563406359,1.3824215748423765,train
0.37596529190107175,0.17770140014550817,0.0028979673912553974,train
0.5189980145906861,0.1229322558383863,0.018398314868926246,train
0.4254908636961213,0.15709612993886946,1.398067268116706,train
0.7991382456941457,0.0438536242644052,0.000975391084780831,train
0.4711161739598478,0.13974817455005384,0.03102561214240433,train
0.2593603069318912,0.23654981918632523,1.7128372944556074,train
0.681919572655899,0.07371073448374488,0.004714468667250113,train
0.10688878791323475,0.3605796844750139,2.0753134229142303,train
0.8840461251070623,0.024347897038236144,0.0007325425860213351,train
0.6975217497166115,0.06951034131188616,1.2173004533314458,train
0.7584767194472848,0.053788001090453785,0.01754133191190003,train
0.9329701383380745,0.013780583257687717,0.0008826008424239765,train
0.8819582156874826,0.024809185273125478,1.071523763231957,train
0.7147063185131324,0.06497004502564674,0.10982556633112821,train
0.6248962845823188,0.08974811178479791,0.0006080800900797364,train
0.8318389881947761,0.03615354503392498,1.0902216491404344,train
0.8036413423547843,0.04277847925839906,0.02772513513871807,train
0.42691660333222775,0.15653200316680727,1.1798348710158968,train
0.1522965183555326,0.3136620787417488,2.2501896808009443,train
0.6247234706081498,0.0897984630683476,1.3050367545725192,train
0.7766035394034482,0.049307926151776815,0.010429810042946486,train
0.19413508508671096,0.27952186390949474,1.8551167440664005,train
0.9242846848491536,0.015623694612924122,7.96106732444622e-05,train
0.5265682985230988,0.1203884125170056,0.004858899236726016,train
0.108137667212223,0.35909243282651826,1.66671229875738,train
0.43202968376487916,0.15452120951786597,0.002173614166259005,train
0.1810714218276754,0.28949034744958724,2.1490029608499164,train
0.39489601561049986,0.16958238993637909,1.0993256384827466,train
0.0867885512336002,0.3866724293980931,1.6705314209886635,train
0.635381049385707,0.08671389225934156,0.0005996664101915883,train
0.48428510821466997,0.13499180302854052,1.321217048694911,train
0.7758799647873582,0.049485147380065486,0.002811507919434694,train
0.463144731281645,0.14267922954616052,0.25035678598078803,train
0.18637514601715505,0.2853759969652985,2.0964781816156584,train
0.5489463838666606,0.11303601507430594,0.13318202784537997,train
0.39889152016099866,0.16790873916342874,0.03191665953905216,train
0.435662674329766,0.15310402150137292,1.1085063103810122,train
0.9603373476344835,0.008061461220760013,4.139455532325526e-05,train
0.23730886931910347,0.2499973566959397,1.5981843331240093,train
0.9424112760367309,0.011792615760514158,1.0238558578553754,train
0.46152087119209834,0.14328125542445613,1.2266737668732317,train
0.9498851293444182,0.010230155946735597,0.00017363674888820908,train
0.202966381454659,0.2730830063033538,2.0365139309847238,train
0.10630962755013697,0.3612741111819563,2.433458645518354,train
0.15375724661951326,0.3123505203878072,2.001491721903236,train
0.2665746292033805,0.23234910118237473,0.09642388674080188,train
0.9429228545203296,0.011685351360871232,5.672430461595399e-05,train
0.5847362883057386,0.10176078929466559,0.0050136859199705,train
0.7700127714661479,0.050927071500066035,0.006334382240741885,train
0.12128844213344449,0.3442113685922158,2.159685212922373,train
0.5289799434521086,0.1195841729549445,1.1614293194679883,train
0.2769918356768351,0.226441088379561,1.7897158294923197,train
0.6549797402257179,0.08114798230882325,0.0005974464771389286,train
0.19420650550254115,0.27946886032435303,1.9029057806447216,train
0.8981124215927534,0.021262698033544303,0.00010994311284332969,train
0.6840869593821083,0.07312266527143496,0.03164465015513437,train
0.6898343053580421,0.07157044381923927,0.0028162896607653565,train
0.9596577180571002,0.008201899722065642,4.2286332945531044e-05,train
0.031345923655507625,0.49969342049693877,2.3305705192063844,train
0.13150149483650014,0.33352150934536395,2.3305949946741213,train
0.500293053653062,0.1293474134106123,0.000676209701564161,train
