p_pred,theta_pred,m_pred,set
0.9122389956256759,0.09620396057957548,0.0005928462907450179,train
0.91627126518469,0.09137985441291008,0.06520661593397342,train
0.7052976070996185,0.41784119204980774,0.002955112832139294,train
0.9517039440047076,0.050746932698487957,0.00018028359534496145,train
0.8239178449169038,0.21371324358298738,0.0003789577960320873,train
0.8065324537780737,0.23987571152984377,0.006237634847598617,train
0.7725541444284968,0.29440765700604477,0.0016034291702126512,train
0.5397312591784567,0.8527739184907208,1.5392487684229936,train
0.7511276464087843,0.33133163821235856,0.025432057481655862,train
0.9317403849032828,0.07326033753898376,0.007593482798752017,train
0.9509033051597225,0.05163163759540268,0.014329885954685213,train
0.6980282342732066,0.4326068071461453,0.0006412010671406791,train
0.9169345861225076,0.09059033777835324,0.00042484197217193797,train
0.7473483496188263,0.3380641042561141,0.005374103904146228,train
0.8009189746166474,0.24856574971100032,0.13553219330260113,train
0.7506690861081662,0.33214490713143197,0.002921154260189127,train
0.6596331758984944,0.5159940957152251,0.0016667912281806516,train
0.7490753377219747,0.3349792065523296,1.6470357583507425,train
0.6529496857798888,0.5315115724507797,0.001123796628215031,train
0.6743778919175153,0.4828481360155743,0.05674001958088155,train
0.982406327983908,0.017908752737981315,0.006149670878293762,train
0.6856085759138222,0.45855818484641486,0.0006021728888428294,train
0.9511520257819343,0.0513566421497218,0.011870875566637578,train
0.9616981777024558,0.03982727968669875,0.00038926055821630635,train
0.9352442128678997,0.0692394416785842,0.008617667000987886,train
0.8289694358109453,0.20631709300807066,0.0004306882503394122,train
0.9214633475384048,0.08523035959205316,0.0027541897470325974,train
0.8138680637563769,0.22870038097396073,0.012622568933330013,train
0.8540589768381167,0.1708793269783122,0.09966238243222417,train
0.8229136077037823,0.2151943905634892,1.4257968696011742,train
0.9712137335669387,0.029639476294614386,0.00194198847243341,train
0.9463667631037437,0.056672781618363866,0.015956341620578497,train
0.7026950766035917,0.4230923672233522,0.05083556970957229,train
0.8185523750004169,0.22166892497195523,0.0017940593168146268,train
0.8477365060590644,0.17961181670561088,0.0004245899224484279,train
0.8356976479825527,0.19660501906890304,0.0003480443406457978,train
0.7897640852907803,0.26620090559298304,0.03733636861929979,train
0.9679193029243449,0.033143979026692305,0.002406746741646472,train
0.9792781556586013,0.02116032530865808,0.01671570700311395,train
0.7982785130689056,0.25269562393154654,0.0030755580587845635,train
0.7266056918980097,0.3762622714774513,0.005117891736730021,train
0.9289984846318672,0.07642802065093623,0.007983716121259293,train
0.593750886315171,0.6842080122288632,1.1368566585643887,train
0.7517625650837766,0.33020723090748705,0.011343217314733294,train
0.865914666725738,0.15484820667292265,0.00016410850986962544,train
0.8620389757963368,0.16004035557234197,0.019313095845602646,train
0.7436782853237164,0.3446674721243328,0.06429592756130245,train
0.8315769392639633,0.2025345494610633,0.00048245436831041716,train
0.819896944587984,0.21966547942500458,0.008840541101936855,train
0.9823851259914327,0.017930721407035,0.015467331020232811,train
0.6959253553105601,0.43693571784540763,0.0016268998045580992,train
0.7075292661314634,0.41336909703773816,1.12442682528009,train
0.9226023344446725,0.08389060233834567,0.03503360551611124,train
0.8806743144262319,0.1354935458195008,0.043312046753406795,train
0.7864276321477979,0.27157281753811047,0.0007240702592114252,train
0.9312391878736918,0.07383797097640454,0.033197059475630876,train
0.6633085660787293,0.5075939783375392,1.9749221595394053,train
0.8105348604096029,0.2337532274610017,1.1080501657415496,train
0.8303101193059537,0.20436927931925974,1.178701534043735,train
0.9539985649487764,0.0482196061308473,0.0008029097117161361,train
0.6970768251642214,0.4345621083650488,0.016158336001086227,train
0.764597315250379,0.307877990223566,0.09374124287965693,train
0.6363362716596964,0.5714961483993257,1.7685207959664635,train
0.7722880945464236,0.2948535748014025,0.11390537870310713,train
0.7642723121638916,0.30843415898279813,0.1595116319476022,train
0.844928213588933,0.1835324988763023,0.0009608697402138222,train
0.7303183275390048,0.3692659245862784,0.0024485195093157715,train
0.7035639228569471,0.42133495978492075,0.0008995430002808092,train
0.8067644718329317,0.23951913465902397,0.011710614818677167,train
0.8058155811850292,0.2409787342773939,0.0006933848229243428,train
0.8594318157204673,0.16355943741935297,0.00035789029986696923,train
0.867861609417405,0.15225744421544296,0.13766820842520378,train
0.8230950719636521,0.2149264818392207,0.005600342911932506,train
0.9366199295293786,0.06766893215956649,0.00036769572830234847,train
0.5627583004404906,0.7769617955297419,1.9907451307317057,train
0.7040932822366458,0.42026635565015935,0.319059790046044,train
0.7116192402258485,0.4052458723328325,0.006655216961844713,train
0.9252148804768403,0.0808300007935634,0.00653575551745422,train
0.7239538783220782,0.3813034641346478,0.11054786861881678,train
0.8009236314513091,0.24855849013713804,0.0011705772974116271,train
0.7161925621729042,0.3962725289495239,1.2017244693759683,train
0.9229671183646205,0.0834622166950778,1.0662616584546751,train
0.7838260073329263,0.2757933401605732,0.00046714939172439265,train
0.7136067658275006,0.4013320050860181,0.21958927128038605,train
0.9328134439658853,0.07202571582638106,0.0007647675621706636,train
0.9619573086917032,0.03954717217132675,0.0014716103310515485,train
0.9080236854622867,0.1012928583364947,0.0501865716669543,train
0.8792239817623353,0.13736661049165044,0.0007034885627324024,train
0.7334512406761752,0.36341714969094774,0.009094463032019499,train
0.7170948884595298,0.39451558795546515,1.3914004533496163,train
0.7243678190971633,0.38051411677340785,0.06722394547998836,train
0.8804629666707628,0.1357661115279325,0.009148139458886246,train
0.8549535685616381,0.169654162251625,0.0009924180817407952,train
0.9467082856996821,0.05629158961139935,1.066646455884895,train
0.7626503278766997,0.31121690170134353,0.007194547190426389,train
0.8262487695186531,0.21028924567424045,0.0030173818933643183,train
0.647727784800076,0.5438584285969057,1.3602404505967962,train
0.8007567706830659,0.24881866330892777,0.001497858875648247,train
0.7382464950196965,0.3545611211785298,0.016551248328108305,train
0.8263199175790885,0.21018503696455837,0.004284670021957857,train
0.6472882044117494,0.5449068794769594,1.4049914604133389,train
0.9107331063939391,0.09801652424771778,0.024681647059596294,train
0.7439626608722624,0.3441534805356299,0.016949510861276433,train
0.7554494043164793,0.3237153862140998,0.024144219151205494,train
0.734775569240242,0.3609597839977179,0.0008393277957336346,train
0.7457626925342181,0.3409091256654899,1.1571882385594252,train
0.7983748227313942,0.25254450857907473,0.003008877475412827,train
0.9108660040346954,0.09785632087539131,0.0005353786479469438,train
0.7298268714622932,0.370187970739394,0.004323299543837026,train
0.8455592302516189,0.18264926243241764,0.01562291670982579,train
0.7554697974023428,0.3236796539563409,0.0018046264468100548,train
0.9802236381871294,0.02017535697205375,0.0013734115040402327,train
0.750752790624828,0.3319963808162889,0.0018343684575676349,train
0.7201363356497682,0.38862594552698826,1.1169446155017237,train
0.9706191486713465,0.030270216045986897,0.0002887724806833709,train
0.8043263780623787,0.2432763953471211,0.00025942516440784647,train
0.9421171047997651,0.06143917237606811,0.00010393513909457486,train
0.7079950669591417,0.4124392198027982,0.0022729592271810107,train
0.908022908894215,0.10129380019474854,0.021430997568289218,train
0.7120416438282374,0.4044122400251431,1.6167184370937009,train
0.7823702567784833,0.2781671993994723,0.0007223408605131381,train
0.7480180999554866,0.33686604650276286,0.2034029924399876,train
0.8076226857576297,0.23820196935392102,0.015963079655318502,train
0.8548659727005691,0.16977401362805966,0.1058968013754194,train
0.9633240316121231,0.03807230712027354,0.00014104145587285542,train
0.6397273629549882,0.5631659014566193,1.374908912653752,train
0.7135670767585797,0.4014099480914375,0.006998790594225099,train
0.7270649907981714,0.37539286398895455,1.5827508905375778,train
0.8118523840041719,0.2317510174298647,0.000866725687830073,train
0.9678700124572408,0.033196593684297726,0.010562794616334834,train
0.5833557537325073,0.714219828298019,1.4390251238723017,train
0.9274439058118304,0.07823232621778686,0.000319211143259451,train
0.9612412660575264,0.040321546016683474,0.03947987068884993,train
0.6689913390946834,0.49478766250286,0.002253821224483558,train
0.93581535153516,0.06858687278376885,0.023417100978865023,train
0.6999227743458066,0.42872904933642864,0.10519920939031618,train
0.757514657997666,0.3201064684917041,0.00033627833553940374,train
0.9530697834751172,0.04924111260118247,0.0016849343190031864,train
0.9496983959766747,0.05296587236160888,0.0019363786341872135,train
0.7592527735665636,0.31708442144048354,1.5667679516972997,train
0.7549125827659119,0.32465668585906515,0.0485539376212972,train
0.6911066008702133,0.44695478055171334,1.55012783415119,train
0.812664138838962,0.23052064464008604,0.0003070327333285493,train
0.8660000978519535,0.154734280608539,0.00016375186527660981,train
0.979990607701802,0.020417942928169897,0.00011806831572108294,train
0.7758579909288394,0.2888956634999955,0.016061219532488954,train
0.6804224094120152,0.4696752872442089,1.8451133545609233,train
0.744935812423483,0.34239753724112476,1.483086356607913,train
0.9737479722418397,0.02695977656078785,0.008498721875947749,train
0.7113061247935021,0.40586445855546094,0.0006322625094091444,train
0.6888751150288117,0.4516419278088972,1.5402820385863276,train
0.7119816093830723,0.40453066037266594,0.005282557946593384,train
0.8205934333272557,0.21863027339288532,0.000677896539814361,train
0.780023072530941,0.28201335988088116,0.003784803369713634,train
0.7870433906567667,0.27057797812840634,0.004200644546699364,train
0.831070844134711,0.20326685391204347,0.027083157427117144,train
0.964147978863043,0.0371851851820868,0.0009750324296996937,train
0.6903914966702552,0.4484535293713503,1.8814685171958232,train
0.7011088153600155,0.4263121188777317,0.0013252822524563953,train
0.7092374203829783,0.4099650854011818,0.0030148496050069018,train
0.8625273504964789,0.15938352496809594,0.013434974251966391,train
0.7549221329108111,0.3246399282853496,0.2402616082529527,train
0.8674143623460306,0.15285155908114656,0.004496505736433393,train
0.9028390632521041,0.10761711660759765,0.0001434352361063331,train
0.7096877893994711,0.4090703192824938,1.3382879298844927,train
0.8282130259848844,0.20741882658852417,0.04411778394589853,train
0.7077227010380521,0.4129827947206586,0.07257662813175164,train
0.8440548729519105,0.1847570958303968,0.005500565872707449,train
0.8903331084374674,0.12317512459465618,0.09762071163719839,train
0.6939226839319438,0.4410827360963958,1.5395880600144758,train
0.7762741970874895,0.2882046108860883,0.016138610713861627,train
0.9785624988583297,0.021907135381420195,0.000502455555963245,train
0.9754678023325919,0.02514916187776306,0.000942038775542508,train
0.6196443239716143,0.613829032743322,2.2111627020882842,train
0.9306455066153557,0.07452299816809749,0.0017037506599029346,train
