p_pred,theta_pred,m_pred,set
0.982627933623042,0.017524731376637424,2.330376433026731e-05,train
0.7199829796186663,0.32852770666997055,0.060367175106394486,train
0.9685662257209192,0.03193841879200373,0.00026566872390596267,train
0.9876057602031776,0.012471689001615452,0.0007334743953224609,train
0.6648748877177553,0.4081563947968943,0.0795311077233748,train
0.9325871037199278,0.0697927230115621,0.0005114387713583082,train
0.6806965477248059,0.38463867019555686,0.004094145452497329,train
0.965216851985893,0.035402485804426106,9.274055577915112e-05,train
0.9478925522974927,0.0535141246090848,0.001036394959714878,train
0.9753556408437575,0.024953114653236328,0.0019758610437845374,train
0.7042994975156842,0.35055159068312947,0.016328129474125805,train
0.6495349848254975,0.43149858007961867,0.006155751715075128,train
0.934633033185676,0.06760130460933231,0.002286242818602053,train
0.714452243308456,0.3362391231624283,0.0003012120050332485,train
0.7044980106175567,0.35026977146916816,0.0004950497879638233,train
0.9446909298906926,0.056897463300357366,0.006307826845617789,train
0.8933877073662427,0.11273462954288253,0.00020946735647630168,train
0.8687159570691976,0.14073906897832925,0.02402948081262483,train
0.5604612034798384,0.5789952565643496,0.006086599501109113,train
0.7986855504384152,0.22478796457286968,0.056230309085572035,train
0.8240502128774227,0.19352381297127,0.0012935326934683793,train
0.7998451361783409,0.22333714983026715,0.006404214449039943,train
0.8967954280909044,0.10892750526248919,0.07850284591419746,train
0.7972124823725039,0.2266340329982618,0.0025677195082499794,train
0.8659924338998093,0.14387910729411618,1.0127237831321534,train
0.7803751625497626,0.24798049730326177,0.0004618968940140299,train
0.870576101506566,0.13860010084194818,0.0007787375793353313,train
0.6423440090171602,0.4426312792123536,0.22191176183053316,train
0.7320601194265738,0.3118926380291674,0.000672384378501389,train
0.8013029737133017,0.22151615909392672,0.0012977447625397225,train
0.8437319924202429,0.1699203793398971,0.006075265480376464,train
0.8627686847489501,0.14760866003894366,0.022672904145071705,train
0.6719011986787143,0.3976439750440591,0.12239699915670357,train
0.8790253773996963,0.12894151095182818,0.02102787030643877,train
0.7410931830284158,0.2996289085175202,0.006069060040316512,train
0.8996413045722387,0.10575914557546591,1.0411695971080288,train
0.6784445380546911,0.38795254504578,1.1176029547303798,train
0.8063910270752628,0.215186508865751,0.008269897342631227,train
0.9003789713001128,0.10493952506445553,0.001744477857719994,train
0.6801446971552616,0.3854497135143433,0.0003945803726003383,train
0.9774332917812808,0.022825233153338134,0.0003256982560262355,train
0.9759196515301929,0.024375020209723326,0.00021856074060370222,train
0.4581826665997355,0.7804873390110357,1.7759789178036363,train
0.6320250809006585,0.458826200653311,1.1283010947413077,train
0.8136830724446088,0.20618433468553157,1.123715966295009,train
0.8139449812942603,0.20586250581153248,0.0006020056927542231,train
0.9589505851713745,0.04191573288053338,5.0961393546938035e-05,train
0.7072156598237732,0.3464196244878963,1.0370349041167015,train
0.8110042932105191,0.20948193115629796,0.0007945175002786543,train
0.7026448914444378,0.35290364787462447,0.0003337833313362495,train
0.682812162854056,0.3815354750188996,0.0010773554966879402,train
0.7066593014274504,0.3472066225468282,0.0010680261844976944,train
0.9399886825757303,0.0618874436036194,0.03806605173403893,train
0.621820126157352,0.47510441430756145,1.1097316908657462,train
0.9929598811429914,0.007065017421823314,0.0002740968744148244,train
0.6278542773695194,0.4654471818451666,0.003298905038842325,train
0.7442014680494894,0.2954434904170465,1.1893014733874523,train
0.9391605206406021,0.0627688658848601,1.013445247365118,train
0.9915314053443016,0.008504656945698748,5.3639718185393506e-05,train
0.868646943774254,0.14081851501110262,0.00241491940716818,train
0.963728107644707,0.03694607016576309,0.008817797980318181,train
0.5938752222298664,0.521086045272021,0.00953250462765425,train
0.6117053210167321,0.49150461403558093,1.4880426594950418,train
0.9336667621092156,0.06863569016677792,0.00893207334854693,train
0.7871414370247557,0.2393473300348963,1.0667567395351778,train
0.8388870998503815,0.17567914670624443,1.1601517978389908,train
0.9403383186301548,0.061515555035056825,0.0002515183269696246,train
0.7212599672177116,0.3267556418893364,0.039460267110847894,train
0.9740583955319095,0.02628402279191553,0.0001291604671618517,train
0.6797132912561281,0.38608420022881296,0.07545307172767055,train
0.6331714442395686,0.45701404952920915,1.1498299133560768,train
0.8471505988597402,0.16587679746716943,1.0101754374921035,train
0.8714886799640175,0.13755240324696322,0.002562044143607165,train
0.8722454954157134,0.13668436325565847,1.0614357869885365,train
0.8901758750649834,0.11633622334615071,0.001187673108221189,train
0.9811933735384892,0.018985720046525323,2.4905958205776324e-05,train
0.6255442766660915,0.46913316554346773,1.2815309940802981,train
0.5985380516190512,0.5132651776942619,0.006188018838714799,train
0.9782163495269125,0.022024417126847575,0.0006614437356179057,train
0.9619873201579487,0.03875400911228986,0.0007020955635147081,train
0.7352344637029337,0.30756583240313573,0.005806315270667263,train
0.710067843612443,0.34239475912808265,0.012402946190277148,train
0.6999207212559293,0.3567882057012761,0.25109542352398984,train
0.664257975148464,0.4090846881689533,1.0488217823391135,train
0.975223406009938,0.02508869986239294,0.0004240483955877356,train
0.6231588249419487,0.4729538569839056,0.009395833005786716,train
0.772870683057501,0.25764353668264456,1.255712589051909,train
0.7904032626827079,0.2352120046689574,0.0016000870591480882,train
0.9583371038127396,0.04255568001324223,5.037349751966594e-05,train
0.8081190136045154,0.213045937242753,0.025549543875426843,train
0.8799214051551373,0.1279226878221756,0.04115869369594976,train
0.744147885360469,0.2955154932555209,1.040005005388331,train
0.863308928281324,0.1469826817562329,0.0005812301873992353,train
0.5629492550186981,0.5745657880863946,1.5741435659111034,train
0.9428148840141473,0.05888532101237428,0.003092816051160737,train
0.6922359454153914,0.3678284198957231,0.005650298599810598,train
0.8413287029522283,0.1727728476268375,0.02068555451279252,train
0.8286151285065775,0.18799949159267135,0.08412022742759634,train
0.9842603047383962,0.015864879577946585,0.00039573678810596096,train
0.6419427593961629,0.4432561390862098,1.2149669341128873,train
0.4734727647456358,0.7476608870268948,1.683203657679648,train
0.8257005118168967,0.19152314770076928,0.014323470422413935,train
0.6892803029615359,0.3721072649209314,0.008517506313593819,train
0.9533860390563187,0.04773537964113657,0.0012280852295174871,train
0.7095359064263888,0.34314417559156485,0.0019770573828490922,train
0.9480402845368451,0.053358283392791465,0.00011156046741106074,train
0.8920057777839946,0.11428266908678872,0.00463063092274132,train
0.9525081111048539,0.0486566564218914,0.0003076784335306529,train
0.8821196071698982,0.1254276231332541,1.0438846406350464,train
0.9683691268522855,0.032141935000278024,0.002419789848122126,train
0.6869531743439752,0.37548914869851646,0.014219870962039773,train
0.8911122921843739,0.11528483006473877,0.030646988169328548,train
0.9778313337561294,0.022418084192375547,2.44776512111658e-05,train
0.7838293805728374,0.2435639091362424,0.05153474746126209,train
0.904979649562616,0.09984282220618249,0.0012623396767163458,train
0.6424446086158682,0.4424746782002759,1.1470625812280992,train
0.993467042295569,0.006554390871595596,7.405657719078642e-06,train
0.666020597920837,0.4064346811109382,1.1233325792042477,train
0.6853242370640437,0.37786321392974825,0.0006415040735190957,train
0.978394890256129,0.021841917173784007,2.940311622089436e-05,train
0.9281880435710134,0.0745209335648424,0.0031249987730139375,train
0.8252404796871038,0.19208044459274393,0.07528142592635909,train
0.8474982478277758,0.16546650718952047,0.036059831428723,train
0.7535280754111644,0.2829890016081782,0.0003730692362924232,train
0.8959973486160285,0.10981782514548152,0.026148613810132015,train
0.8106298541578965,0.20994373576233055,1.0706633197625002,train
0.8994591982008939,0.10596158715300527,1.0851828854637071,train
0.7541100483680763,0.2822169688814396,0.0015474137812250999,train
0.9475141562713602,0.05391340148137707,0.03834697150762223,train
0.8700999557695197,0.1391471822439492,0.013030366604187308,train
0.8493715072694167,0.1632586062036041,0.1336379280539708,train
0.6328329597274608,0.45754877834865487,0.06262055547611285,train
0.919662121512737,0.08374893562052264,0.005597597817669245,train
0.94884376875771,0.052511121155833965,8.381516242154564e-05,train
0.9892004766599035,0.010858261470956894,0.00010092582930143476,train
0.7048039997352932,0.3498355293829483,0.029355069728551935,train
0.9821159521887605,0.018045900012984756,0.00014053452130478462,train
0.8401869602285125,0.174130840209574,0.06294257599260679,train
0.7739263241349564,0.25627859837924716,0.0587915198395473,train
0.782554074968901,0.24519225356392968,0.0015075915204257639,train
0.8451548554363608,0.16823540754375244,0.004619542229668047,train
0.5785135675864288,0.5472932795786035,0.5076736473602754,train
0.884191829794714,0.12308123785580909,0.003122957456476897,train
0.9336056489855876,0.06870114727232579,0.00015705164225620055,train
0.8781339232347216,0.12995616482086997,0.0010138265828604155,train
0.7400732919775684,0.30100605447544654,1.2451357112255925,train
0.8596902537882178,0.15118312462508143,1.0213122493312417,train
0.949331162704056,0.051997581598463384,0.0007290672691938462,train
0.894709914031363,0.11125573164571481,1.0482241323808306,train
0.9734050408232591,0.026955003022882788,7.19585320799376e-05,train
0.5970707590257467,0.5157196482817545,1.1588646183127504,train
0.6772016813462233,0.38978614593500543,0.005492074568070022,train
0.6964584003112411,0.3617472143065922,0.0004023547987772877,train
0.8881200067870906,0.11864840234267444,0.0002903154192880415,train
0.9073304654564003,0.09724854521928952,0.0029923695795254163,train
0.7673916547984592,0.26475797587206945,0.08353111521395551,train
0.934052012414753,0.06822315449357491,0.016060248981046334,train
0.7191326208941072,0.3297094864008329,0.03332181237019714,train
0.7738995629977029,0.25631317738128956,0.09525953321193088,train
0.9334548069715496,0.06886272962911015,1.043342918432058,train
0.9835630981110897,0.016573486514392805,0.0003451731140424285,train
0.8419018561159272,0.17209183196589597,1.1282696464672897,train
0.8505588914808522,0.16186162617970193,0.006534838241436905,train
0.7326579649477333,0.31107630953464366,0.0077751343912349485,train
0.9492429907413051,0.05209046389400535,0.0003909370006891816,train
0.6851782226170254,0.3780762955576421,0.07978100256226384,train
0.5997035442908945,0.5113198387185935,0.0034798931115038014,train
0.9597874530537023,0.04104342210259306,0.0002723711212936615,train
0.5621018987952071,0.5760721309417292,1.1119131702574243,train
0.956045385756304,0.044949892417135394,0.0015032903519381273,train
0.6641969708897201,0.4091765305893059,0.01560704030567213,train
0.810091055139315,0.21060862388136414,0.0003539241391983514,train
0.8644594183961141,0.14565091724388415,0.0005907567870068359,train
0.8232061185204528,0.19454866188489855,0.0011502744285346736,train
0.7447339663318213,0.29472821654722137,0.14139914074228113,train
0.6467755537480041,0.4357559476830026,0.048558971512245724,train
0.7016150324783547,0.3543704121583227,0.008896453123816898,train
0.9536291957540928,0.04748036678685695,5.6410990255995724e-05,train
0.6186868023811891,0.4801561078813884,0.0797530377580229,train
0.7098265261140343,0.3427346682169238,0.00505639760564241,train
0.9433059201454042,0.05836463735174366,0.0037401527348045202,train
0.8468244449218835,0.16626187272915077,0.009748829783397011,train
0.9050342527565349,0.09978248764867924,0.0010413057990272454,train
0.7368185805345435,0.305413576478246,0.0047161985117152245,train
0.789320138325992,0.23658328843388934,0.06286113406355319,train
0.7858912857106917,0.2409368094642793,0.12516863086504665,train
0.8013885220960474,0.22140940319854618,0.013597733934501272,train
0.7365685202018223,0.3057530125096829,0.00041899474824347115,train
0.6048281407263464,0.5028109262205058,1.4512523931810064,train
0.9295089512675129,0.07309884167065242,0.0001186004801775767,train
