p_pred,theta_pred,m_pred,set
0.7076617412624343,0.34578906603371645,0.14721432797893022,train
0.611685450906489,0.49153709770425147,1.335384460970176,train
0.8692788769785221,0.1400912880782008,5.8730378991300306e-05,train
0.8922436711986828,0.1140160097177936,8.790997570990958e-05,train
0.8673753940583463,0.14228341545113227,0.015017342888479826,train
0.46066252627320226,0.7750895511925399,1.3425563148720283,train
0.4680316415911644,0.7592193751124287,1.199226094320054,train
0.7278737630299432,0.3176276482527876,1.1382529026255712,train
0.7893970046338946,0.23648591024514148,0.010906720768306363,train
0.7985267600709287,0.22498679896321952,1.0800286010460363,train
0.5572599952464252,0.5847233701405011,1.3304890397930205,train
0.4764348527504763,0.7414242855907285,0.10123243733302731,train
0.6835241774900023,0.38049325037863546,1.2022503842017374,train
0.7358947223231727,0.3066682108062796,0.0044634284974312405,train
0.6850313227631157,0.3782907151038609,1.2561819884477263,train
0.7956132469296977,0.22864208190250007,0.009378844278886682,train
0.7882559978626005,0.23793237149920418,9.285867835518516e-05,train
0.8850892992715702,0.12206673593286832,0.008427994929330215,train
0.6650990584035082,0.4078192894144473,0.0036655463625770023,train
0.6766548627873289,0.39059393992322156,0.001663258450460681,train
0.6949284670721072,0.36394636379059886,0.005952906521634852,train
0.5380939629026277,0.6197220818349113,1.4655602798169767,train
0.6065156958858997,0.5000246714837655,0.2949920114719546,train
0.4938482244814812,0.7055270468931836,1.493345275701821,train
0.5698129400968452,0.5624471472835214,0.00033606719005850545,train
0.635299063055117,0.4536594255177306,1.2719063748764656,train
0.7204101076879613,0.3279346351180746,1.0240769987269085,train
0.9667815312602202,0.03378273329325791,0.0006686421293547662,train
0.8605914068785365,0.15013544366288656,0.00011004662416653888,train
0.9614849514089384,0.03927636523653376,0.003584134684944638,train
0.5971481039960458,0.5155901159610012,1.274747496143023,train
0.6019878503575954,0.5075180160072181,0.0009187220817118804,train
0.9385070609091171,0.06346489937266951,6.163893113129317e-05,train
0.9432273636409503,0.05844791868600316,1.9980053265853525e-05,train
0.6494900450942996,0.43156777001850477,0.006744136239058983,train
0.6852212928448732,0.3780134376430326,0.0002979142086200788,train
0.8427233821577435,0.1711165098725603,0.00216011907537014,train
0.6580964243021149,0.41840381690039974,0.02144618207494465,train
0.45881606467915154,0.779105879782045,0.21381737865962464,train
0.6728329493404243,0.39625819806770746,0.0003858474758008853,train
0.6951218573832086,0.3636681144222892,0.05677143713457823,train
0.7055664883885406,0.34875426919783376,0.0001283490430148607,train
0.619359601461187,0.479069235621769,0.002789358771883046,train
0.7429264753061584,0.2971581956801996,8.248290784736426e-05,train
0.8167176640747598,0.202461820255304,0.0001463642699921995,train
0.5630437904684856,0.5743978732837436,0.08884011043517363,train
0.7190467266696347,0.3298289349587895,1.1626932932540714,train
0.9588939362954269,0.04197480844722302,0.015564935365057106,train
0.8467513681087933,0.16634817156806103,0.059833117748358894,train
0.6707396393233678,0.39937423620141377,0.014491676040536347,train
0.8009672116541635,0.22193526701607277,0.00016238314453552658,train
0.7735341526656421,0.2567854565298619,7.183522366963055e-05,train
0.9140660311741763,0.0898524659644122,0.0017092866496862787,train
0.9495048771041164,0.05181461224576194,0.01336105591416939,train
0.6319909376030066,0.4588802241738364,0.00048807287997429177,train
0.7631906643836397,0.2702473911246043,0.0010013290104063073,train
0.8756245012597974,0.13281793147298646,0.000892021411720429,train
0.5996679295504014,0.5113792277257199,0.002348501613191419,train
0.566523601295175,0.5682365377840587,1.2179227491595443,train
0.7132606365760604,0.33790837616963454,1.0730539092626876,train
0.8951583812753751,0.11075461404441098,0.002174522177589373,train
0.6871779177426359,0.37516204249742857,0.007914837905792413,train
0.933844412096182,0.06844543696780807,0.0003483393077162779,train
0.7553752659809251,0.28054061218275334,0.08218691985071197,train
0.6397906352490601,0.4466142885712465,1.3324442941551733,train
0.635825781733248,0.4528306812595451,0.14542769888480764,train
0.9268554208150191,0.07595769018086734,0.040774986505587196,train
0.8822736756615575,0.1252529812395788,0.0408728506502503,train
0.7503424993459838,0.2872255108972257,0.0002680234302996831,train
0.7286394919363268,0.3165761933836759,0.24744912388022963,train
0.7523806741630839,0.2845128674738132,0.1811471203321682,train
0.9107002854852337,0.09354143092951388,0.0653229442042628,train
0.8084649793618709,0.21261791647285488,8.249607130615421e-05,train
0.7970648578206456,0.22681922606167473,0.008998249461653115,train
0.7171987591356449,0.33240226740373674,1.050373078040667,train
0.8817531869396976,0.12584309553772133,0.001319337935100911,train
0.6315099492218036,0.4596415824118131,0.00015933542773305243,train
0.5632447831354075,0.5740409617891834,0.00846653536475297,train
0.6529784546915691,0.4262111445967863,0.015237736149465289,train
0.6547261321746736,0.42353824960022335,0.19539803918942739,train
0.8334322742728935,0.18220283471422746,5.798892381961354e-05,train
0.5968782503327861,0.5160421221782442,0.0002632342948341439,train
0.9460589096450508,0.05545043951703903,2.6847453516318486e-05,train
0.8161391549323367,0.2031704055518155,0.000713758111763593,train
0.7897401741968989,0.23605128104002007,0.15269708847214536,train
0.6483543308305165,0.4333179252370284,0.0061481615727854945,train
0.7560609163214624,0.2796333289039762,0.0017456240526135837,train
0.7587454859602931,0.2760888859371074,0.007809009619111188,train
0.7973393006929637,0.22647496846103699,0.02907880386011025,train
0.44741256046833316,0.8042741559609248,1.5334264611177129,train
0.6936499014688104,0.3657879105028277,1.1873617538663406,train
0.7171665521453665,0.3324471750573595,0.00011285075453852825,train
0.6139901449963409,0.48777640145836404,1.0634306206079795,train
0.6764145472859694,0.3909491552611744,1.0573663949000165,train
0.6256075629531865,0.4690320007045649,0.010695645664512558,train
0.7430404095866263,0.29700484868189225,0.035820070439203065,train
0.695057961671976,0.36376003880559815,1.23888463254869,train
0.7235775730960979,0.323547519451397,0.017709003025959884,train
0.6232676039790518,0.47277931152361174,0.013485119691189604,train
0.9017200924962613,0.10345112581862385,0.021127467052762527,train
0.5613640383420796,0.5773856742096264,0.03181968675032316,train
0.894473063199939,0.111520490293457,0.03394830136497713,train
0.7038546693206187,0.35118337975898223,0.0015640680998528069,train
0.6754073005849044,0.39243936181324657,0.04759114073607566,train
0.4822084687605524,0.7293787506341002,1.1835449541498455,train
0.5874729757817045,0.5319250326912334,1.083275930585168,train
0.7017792585468179,0.3541363709195019,0.2567681396730919,train
0.6759677520008763,0.39160990821776714,0.12403605664504795,train
0.6850313227631157,0.3782907151038609,1.0154135568421132,train
0.812196219424742,0.20801331847514623,0.07347406890750358,train
0.9652979742495483,0.03531844370063013,0.008819586388722449,train
0.9402364206487323,0.061623924013320695,2.5940540020827252e-05,train
0.8499772409908631,0.16254570516110675,0.0073698852342265015,train
0.7141085274849107,0.33672032891468606,0.039304201256587436,train
0.470762798611321,0.7534009241111701,1.5647406265175268,train
0.677809053891315,0.38888966213605886,0.02510791291529563,train
0.7248666862416306,0.3217675220816813,0.01752137345477037,train
0.5864303643562571,0.5337013487880439,0.000933118831086542,train
0.7424583042385201,0.2977885657898014,7.592560374685466e-05,train
0.9711474166696806,0.029277002780971315,3.495420925200826e-05,train
0.5966553882719893,0.5164155713315456,0.20990701929627292,train
0.7591713566244039,0.27552776076432134,0.0013260636185537845,train
0.8576971748204406,0.15350418489296921,1.081655939418156,train
0.6550692397837202,0.42301433934028454,0.003372857642490074,train
0.7276428451794936,0.3179449484485868,7.587360053579993e-05,train
0.951803919245267,0.04939623258426567,2.3520169938377838e-05,train
0.6387202478394981,0.4482887172739016,0.0007401718546639714,train
0.7096185353074443,0.34302772754515204,0.22798864371325472,train
0.8484644851277882,0.16432705125009414,0.0002746328042189959,train
0.9869499898736488,0.01313590965338811,4.677781197135276e-06,train
0.6419273053532681,0.4432802132403158,0.00033243722940298374,train
0.788722664395962,0.2373405225945204,0.007098462754992185,train
0.6350947466492177,0.453981083898148,0.0556490984628461,train
0.33427457002209054,1.095792557782166,1.7836807952668738,train
0.959066335822859,0.04179503462145341,1.1648796516017937e-05,train
0.9806883063697441,0.019500600413751724,6.823412441152094e-06,train
0.5541738979536335,0.5902767462664867,0.12563492479290125,train
0.5729679041860942,0.5569255774730536,0.034981875319983084,train
0.5880659930170814,0.5309161043589175,0.000544581303820069,train
0.8010931415022442,0.2217780571480526,0.0001714607812838584,train
0.7470204109805956,0.2916627702860714,7.608772994274464e-05,train
0.7686141024294498,0.26316625281590783,0.06776070791218837,train
0.5132255355826185,0.6670398899130147,0.00038121591456445787,train
0.6958939981518708,0.36255793175270223,1.1242131160733697,train
0.6439005016462206,0.44021106536356963,1.2839497496523875,train
0.9845710661666847,0.015549198473448201,0.0023741032510717847,train
0.6571789927890648,0.41979885804526734,0.0010839666544561345,train
0.4858318899288832,0.721892620416874,0.08070016938493946,train
0.6348066348880484,0.4544348384499602,0.0026656738439275324,train
0.8853648881865948,0.12175541591204814,0.00038348875205794833,train
0.9306106125482193,0.07191433565185212,0.00028364919962472985,train
0.47414164577077417,0.746249171188043,1.5351200259779707,train
0.6825234438044071,0.3819584026163993,0.0006517825374011576,train
0.508723714711505,0.6758502099748196,0.004697186622171039,train
0.8265548949748538,0.190488945324312,0.017658735211779342,train
0.4554045370687584,0.7865691625809618,0.007819546537245816,train
0.660874967141886,0.4141906141456298,0.011581346534366403,train
0.9549939481510413,0.04605027553610221,1.7623603331986883e-05,train
0.5722520807435566,0.5581756840817044,0.444701502686695,train
0.5353665743226523,0.6248035810688286,0.0010860994925533793,train
0.6919590364610442,0.36822852098215497,0.09040898521366145,train
0.512814203655818,0.6678416755224913,1.0964636634328027,train
0.6198938819853806,0.47820697368031273,1.0884937737384814,train
0.7130342695911612,0.3382257957801528,1.0607033361001923,train
0.9395817560528202,0.06232044310276553,0.0003152566905642638,train
0.7693734107547029,0.2621788476771329,0.003845864485472014,train
0.9188802184258836,0.08459950415735558,0.00018939706076902035,train
0.6869042207386777,0.3755604131623442,1.2107504995020324,train
0.6881269883516365,0.37378188198836965,1.1328135436482905,train
0.9385942933510865,0.06337195559865942,0.002508601850527333,train
0.6159377041622017,0.48460945016937607,0.00023357192090694127,train
0.6336180647952652,0.45630892753219854,0.00033171963332033033,train
0.7014966871380179,0.3545391019910179,0.00010574162217219853,train
0.7362497463300134,0.30618588855967555,0.0011668981194191226,train
0.9293667866772934,0.07325179927571948,0.001562970836311546,train
0.6552965151870993,0.42266745084019053,0.09333294960853833,train
0.6344980379761405,0.454921084068661,0.0017616473697184803,train
0.67800224333916,0.3886046822873924,0.018751303891292058,train
0.7587677648597109,0.2760595235583508,1.055670967299108,train
0.8732520661762129,0.1355310292215988,0.008469369487794096,train
0.879160445815376,0.128787865740768,3.528497363806709e-05,train
0.6478620768650631,0.4340774496284727,0.004003833771472345,train
0.6327536541171023,0.4576741045959378,0.003265996632436392,train
0.6041125025777015,0.5039948358461729,0.24538704241923043,train
0.8218712010246298,0.19617158595413725,0.003692956508909151,train
0.7257288484849045,0.32057882085635075,0.00024201210800902363,train
0.8649276435836107,0.14510942458532167,0.003519169829339843,train
0.8301805490649482,0.18611207285358106,0.00019490054852919683,train
0.9655037547880907,0.035105288164018894,0.0013124843338772367,train
0.6454475211849354,0.4378113714815443,0.0035804117582444394,train
0.9196510232071456,0.08376100350099563,0.0028575636783735175,train
0.5496216065036973,0.5985252257031848,1.3843372340294304,train
0.9346108748457708,0.06762501295452047,2.0880692423569023e-05,train
0.7672019619359479,0.2650051981482588,0.0859709713151197,train
0.672281904451314,0.39707752575319577,0.17976027888231855,train
0.48772606270313024,0.7180013776629741,0.003505614836233471,train
0.8727543572342666,0.1361011404752043,0.00022332890653779477,train
0.7819707423303276,0.24593795303658017,0.0006690760494752869,train
0.8699778482595929,0.1392875294282469,0.00017360168235783192,train
0.6528481212385941,0.42641076291641633,0.09566992631551756,train
0.9419589073989981,0.05979362807595813,0.0022886580362163097,train
0.5172937456600705,0.6591443923993803,0.007860936650804983,train
0.6112078267083862,0.4923182357334351,0.1296747703235546,train
0.5708500180319535,0.5606287692719001,0.06651853398041124,train
0.9012026622328054,0.10402511633075742,0.00018205778536508466,train
0.7513044309341917,0.28594434193481966,0.0010484685610130736,train
0.7397198049874003,0.3014838063957881,0.03508412331793481,train
0.8812303574720752,0.1264362144974607,0.002221232643589473,train
0.669101250873095,0.40181988370909477,8.991895367040049e-05,train
0.9080016605022204,0.0965090716355771,0.00037484788678929205,train
0.6436258588600833,0.4406376862060274,1.265706679800839,train
0.6083827775180833,0.49695102682462383,0.003087086409104876,train
0.5800323216364026,0.5446714500350465,1.1212070372405267,train
0.5914273079241551,0.5252164975804965,0.36084410156291796,train
0.843363171981113,0.17035760475881562,0.018281189772356654,train
0.7308011284610297,0.31361391033466407,1.0819481096016283,train
0.6654449015083007,0.4072994371991113,0.00027671133918099667,train
0.7737811863916313,0.25646615028135206,0.008902976537086396,train
0.7107527182085672,0.3414307040354536,1.0006135257315656,train
0.619026232036838,0.4796076291068755,0.03273848103735761,train
0.4523497664013498,0.7932995789218168,1.0800420562617048,train
0.5577114910758748,0.5839134913953201,0.00017287055946328602,train
0.9807844016958718,0.019402617580945178,1.003485878444686,train
0.7337580613024517,0.30957592145731705,0.048045671507089154,train
0.7183508088151138,0.33079723759145135,1.0210503451179813,train
0.8767329017000259,0.13155289206244947,0.0018110590649202012,train
0.7351535834259139,0.3076758445557226,0.05359189846867084,train
0.8908574871118569,0.11557081142897307,0.05435526458607335,train
0.6554963425168421,0.4223625554784005,1.2226555571608702,train
0.788289761172683,0.23788953949145025,5.746192102896112e-05,train
0.9012953683409431,0.1039222522980128,0.00019905368749946405,train
0.7993831388221321,0.22391492521891299,6.405660578785389e-05,train
0.9622561854244006,0.03847455875434761,0.009957034027946097,train
0.9755466362342049,0.024757312543308343,0.000183785880028879,train
0.6133957722541803,0.4887449196404099,0.15260745057956918,train
0.5572635871192106,0.5847169245652934,0.004057394094178851,train
0.5278504820296713,0.6389422133524364,1.2306540228763925,train
0.6994351908567185,0.35748213983839144,1.0173874919629613,train
0.5900448583873011,0.5275567138076772,1.1296290092867858,train
0.8784976841334353,0.12954200751846517,1.041276415425921,train
0.6388775806641434,0.4480424225136406,0.0008671542206230631,train
0.699152992908809,0.3578856867223346,1.0037800741329488,train
0.8559374252558798,0.15555800684901688,0.0015356365126691937,train
0.928438507438197,0.07425112823585264,0.018292466659033505,train
0.7961242821794215,0.22799997193407026,0.024758424936074303,train
0.9251092163529134,0.07784347670675092,0.0001009424044153699,train
0.6755928412152871,0.39216469029278034,0.028764774301451992,train
0.922767789638843,0.08037765832116212,0.038430719570327655,train
0.6019022244099187,0.5076602647882584,0.0009369064458161451,train
0.7708565087689396,0.2602530332856467,0.008348769063821374,train
0.7269657068286791,0.3188759733608109,0.00465621623201098,train
0.6747003677754231,0.39348658625416294,1.2764832472975391,train
0.6454431153795871,0.4378181974747362,0.000497380254687615,train
0.7829725277468771,0.2446576694984584,0.014349684321066073,train
0.6477123210139737,0.4343086302569285,0.00242170449583813,train
0.62830752459047,0.46472554353406226,0.08929472356130348,train
0.5723396549736343,0.5580226614317659,0.19375324056577667,train
0.702220974598293,0.3535071458586777,0.001753384958206443,train
0.9150845819329391,0.08873877870789025,0.00033156802069610604,train
