p_pred,theta_pred,m_pred,set
0.8261375182134053,0.19099403237740314,0.00819441013167249,train
0.8857819808385722,0.12128442994585636,0.0004964130612352161,train
0.6668499460334706,0.4051902268412759,1.0397437119660866,train
0.9096728022054185,0.0946703021437474,0.03465916022396497,train
0.9105029953839582,0.09375808999675772,0.002659825073000738,train
0.8379298009597583,0.17682095174669307,0.1378027068704783,train
0.8002236196940422,0.22286406575638434,0.0084977560559052,train
0.9396818473522546,0.06221392127224891,0.0006919952509657355,train
0.9310890419223975,0.07140036511577617,0.0006775428661812229,train
0.7555575230020277,0.2802993611842768,1.1480200792020776,train
0.69857919590427,0.35870672674897897,0.0012134586065457636,train
0.7523564875878967,0.2845450147162738,0.06930832562488654,train
0.5532612237729672,0.5919250132744386,1.1599556893531628,train
0.9124233969471814,0.09165114560040141,8.068334164800549e-05,train
0.9090457006100985,0.09535991036976062,0.002081268163543895,train
0.8301391681375991,0.18616191979200974,0.0007753033212252531,train
0.620459833264213,0.47729440928654343,0.3530641583332735,train
0.765893818010877,0.2667117376347734,1.0250512574312587,train
0.7136816520074861,0.3373182816058797,1.0834936471792218,train
0.9020530238251102,0.1030819759187643,0.0003263464508685694,train
0.7231490449645886,0.3241399301234512,0.000728415982921707,train
0.8701180230018102,0.1391264179115362,0.002267063518831282,train
0.8250898936718126,0.1922629365569469,0.007982600957941068,train
0.7716752171400328,0.25919152066426054,0.037390798483309194,train
0.7970839852865682,0.22679522897256207,0.006639663261026614,train
0.9280832939310075,0.07463379383262847,0.0005102963265742975,train
0.8296067211663182,0.18680352040446177,0.0002828541788034421,train
0.7638639234355851,0.26936561636561546,0.0017782889352748557,train
0.6984191122920143,0.3589359090064192,0.008551465966169482,train
0.9406243978157611,0.06121137124097004,0.036094290253528984,train
0.5482675560762476,0.6009918701699343,1.4381457120552275,train
0.6050287945963868,0.5024792277096788,1.0131266025711914,train
0.6755037426026265,0.3922965811048168,0.3839708411127869,train
0.970970903413444,0.029458776728415487,0.02073382248641128,train
0.7979305872021688,0.22573366877153728,0.006501759798864754,train
0.7994204345891495,0.22386827062338366,0.017683702730607154,train
0.8467672231756359,0.16632944715969059,1.1130434126894109,train
0.9672702888510182,0.03327730981274899,0.007074831947184022,train
0.945859598846036,0.05566113654109968,8.315525466559316e-05,train
0.8201221725500747,0.198301958907157,0.0006468001816659662,train
0.9216815919152068,0.08155546006521107,0.037066099603115736,train
0.947491279770335,0.053937545476524705,1.0166438128622857,train
0.8701731545856116,0.13906305887768036,0.00011610729004348498,train
0.9693085553707347,0.03117229118317388,0.00010132650963548141,train
0.8407228192393141,0.17349325806745092,0.0008770718655968639,train
0.7148360875562338,0.3357020107426081,0.0009496354777941086,train
0.7625106857534163,0.27113875649592595,0.05774405844073715,train
0.7553484790549265,0.2805760745577764,1.2147982805663062,train
0.9245120727057811,0.07848916960768308,0.0009403498027237186,train
0.9757777765502131,0.02452040645473078,0.01526949950327283,train
0.7374630283592345,0.3045393230630907,0.0036608652028323426,train
0.7197860069287866,0.3288013237473615,0.0027541864946067675,train
0.9054138516699897,0.09936314514657799,0.00018145711735002886,train
0.8146135974300313,0.2050413917514397,0.06885976788214669,train
0.8323525951858971,0.18349913564477663,0.0015914139987569043,train
0.9251187467696874,0.0778331748229139,0.02803894325833524,train
0.9008894274003453,0.10437275099095782,0.0016127273127517201,train
0.7470186312422721,0.2916651527383009,0.005197395571077169,train
0.7939406780009164,0.23074653337133844,1.1554935775714414,train
0.6838356691772509,0.38003763996504003,0.005078869801230638,train
0.843187362521304,0.17056608882952584,0.13535846963371836,train
0.9710179076000683,0.02941036843031725,4.8941338610838083e-05,train
0.9090822810065506,0.095319670742158,0.02068354669299582,train
0.8397183248514256,0.17468877093746163,0.0004752287895892212,train
0.800614791744711,0.22237535677031908,1.1982462729505743,train
0.710287590626925,0.34208533373928485,0.24306224215297553,train
0.8558355570101096,0.15567702759177404,0.001645118052059265,train
0.7968415918827346,0.2270993754260402,0.0013793416359788994,train
0.8451451203519283,0.16824692630914567,0.006778398721648123,train
0.6854315712096252,0.3777066081431405,0.26004996328683977,train
0.8675092332659702,0.1421291236835052,0.01437847554431691,train
0.748597211207688,0.28955420886247185,0.02515004936417372,train
0.9583701425015777,0.04252120558956077,0.011816878525163483,train
0.9148242601182922,0.08902329759803464,9.593950602827643e-05,train
0.7708932717672213,0.26020534331837347,0.0007226225494376569,train
0.47781751793189897,0.7385263810289577,1.3530078473571894,train
0.8077468963627207,0.2135065166089957,0.0499579930671391,train
0.7472937615018053,0.29129691613131287,1.1720591806823522,train
0.9542884502306314,0.04678929450272221,0.00010276135583147485,train
0.9695386091176006,0.030934981350651605,0.0004305006537935582,train
0.6212544812339368,0.47601448834349225,1.2263899540825902,train
0.49129632126324246,0.7107078275961165,1.4218034896161738,train
0.8209276221020974,0.19732033163499924,0.0001938222072327107,train
0.8151340684879321,0.20440267805792844,0.030334365889574718,train
0.7578506201012568,0.2772689838673489,0.000527911872481971,train
0.9781356372667056,0.022106930151903927,6.350865449183664e-05,train
0.8114965041801666,0.2088751998862258,0.0018169213380695227,train
0.8574191634604533,0.1538283744027035,0.0026059502305463248,train
0.891561618158938,0.11478072667098595,0.0007043950896015353,train
0.776505513620524,0.2529515358126495,0.011011142732923087,train
0.7511563252972816,0.28614149269137107,0.20996206562801442,train
0.729367478376081,0.31557758841802946,1.1985483522526672,train
0.5845017745799564,0.5369954620096846,1.2589230414144805,train
0.9465817835332249,0.05489790579697141,0.01711348830128993,train
0.7945509234608197,0.22997820008035658,0.00043063203077435563,train
0.8674719468936734,0.14217210555873128,0.011126033538281174,train
0.7497116448912415,0.2880666198590031,1.1969725698002405,train
0.5718399944390501,0.5588960567357345,1.0472930954960127,train
0.6668798321800918,0.4051454109466104,0.0004997915059757615,train
0.8874889202563946,0.11935924192864164,0.027587579238663184,train
0.7847201532002263,0.24242811749693619,0.00197327261569341,train
0.778341869409724,0.2505894304856863,0.07368700643404436,train
0.9729480224969268,0.02742461806174097,0.00013495393441741106,train
0.7986494751679588,0.22483313389537782,1.010599632622241,train
0.8345518166770134,0.18086044472584178,0.07999092823753617,train
0.9476784971524962,0.053739972272213436,0.03536559828805068,train
0.7817791658871891,0.24618297488194074,0.001433977549675442,train
0.742481371579149,0.2977574974023021,0.0017202568342305107,train
0.8169290437893563,0.20220303760081865,0.0025970680730783187,train
0.8847950297704443,0.12239926557789524,0.0010237039792991077,train
0.8902323154483861,0.11627282172429533,0.00014592667269506716,train
0.859180292267745,0.15177649279536692,0.0029692251538007094,train
0.7412666839430329,0.2993948210745515,0.01598332733450897,train
0.918109632951597,0.08543846961914917,0.0006739895986735036,train
0.9683386305564201,0.03217342792506362,0.0003600418767169445,train
0.6796040484473032,0.38624493209894994,1.2250567714301022,train
0.954620015634712,0.04644190706812901,0.004940500682237665,train
0.5878783685088468,0.5312352087586922,1.205545839875531,train
0.8231249431254741,0.19464727558044917,0.07065719360587547,train
0.6248718203710112,0.47020873768541566,0.000602137834943623,train
0.837168011315216,0.1777304982716511,0.12907041705866448,train
0.7766818718109149,0.25272444384318987,0.006432989888359062,train
0.7986240738973714,0.22486493968168708,0.0006223838741477091,train
0.6363070570424971,0.452074038057608,0.33588325082860226,train
0.7401423562221462,0.30091273801211643,0.00038892263271110604,train
0.7839901812940969,0.24335878256972363,1.1498013147390618,train
0.8978893900125365,0.10770839197185712,0.03282279499947766,train
0.862641734209713,0.14775581405873067,0.08834803356521731,train
0.7948347727223156,0.22962101898177825,0.006156437818363102,train
0.9689083269310615,0.03158527741708417,0.0019219164442860809,train
0.9417164798567194,0.06005102650591846,0.0002190075533377064,train
0.6684159947037949,0.4028445527090992,1.2936666647400674,train
0.7709419037279576,0.26014226010231345,0.09831742092102089,train
0.7361414420621191,0.30633300200200453,0.0018887356784440732,train
0.9343688063062895,0.06788405112735466,0.002315072824915176,train
0.8786414975753618,0.12937831707920497,0.0001615240673050262,train
0.9709873431356338,0.02944184565153016,0.011138202084720173,train
0.8491292130052932,0.1635439098986508,0.0005892705825129406,train
0.9696647473991155,0.030804888463519406,3.299068238898437e-05,train
0.9843009635074911,0.015823571471608726,1.436966708178774e-05,train
0.9396818473522546,0.06221392127224891,0.016646419906689608,train
0.8735987527563578,0.13513410169815,0.0075450040560934425,train
0.9717038798164168,0.02870417133168958,0.0003773595722416568,train
0.7470805117114576,0.29158231958828834,0.057962176068913296,train
0.7763041741570694,0.253210858595303,0.004527314660662016,train
0.9134354465122855,0.09054257176691506,0.02708049898218622,train
0.9274419163811262,0.07532511030934426,0.00047220343871147945,train
0.9771440337390058,0.0231212133027136,7.979679177420273e-05,train
0.7474100866865274,0.2911412663213548,0.005158205920398482,train
0.8941053825268632,0.11193163320880811,0.006868138329931085,train
0.6663830608991125,0.4058906072714267,0.005228734933237527,train
0.7206039438671588,0.32766560765070546,0.28738709268028645,train
0.6082457151662652,0.49717634187062537,1.3437994819821673,train
0.811764783093765,0.20854465677755402,0.00044079129758221224,train
0.7705910437422859,0.26059746930469346,0.0030177582592480524,train
0.9842756035732754,0.015849336214155366,0.00029756472680580537,train
0.859765455417163,0.15109565319026586,0.06086286882804885,train
0.8576483677466825,0.1535610912976092,0.0017421698731971197,train
0.8783833605168531,0.12967215135158555,0.0013698179864847521,train
0.8301221898890002,0.18618237229307816,0.05610642859653544,train
0.7587471443792074,0.27608670020139936,0.00042889554668422344,train
0.5776450149046641,0.5487957600485159,0.016826488502709673,train
0.8807695020081049,0.12695931950453523,1.0930960606398152,train
0.8542549554320835,0.1575255870880404,0.00023853753632281148,train
0.899787887924155,0.105596223519014,0.00014349268819997967,train
0.9166546504485806,0.08702448567709668,0.0002228208324539946,train
0.8063190276407524,0.21527579885851528,1.004082328231243,train
0.9488193796558526,0.05253682550897924,0.000263946262987719,train
0.8929609240128958,0.11321245716731178,0.00026493752141697543,train
0.6996898727662443,0.3571180810148303,1.3533128346474206,train
0.9125530494498911,0.09150905883190225,0.00034354091074456747,train
0.6832828241978399,0.38084641405773995,0.28536952469692395,train
0.9102847533055675,0.09399781269875074,0.08741161653763789,train
0.8476781168752774,0.1652542944051497,0.0017601308451966975,train
0.8647682677274704,0.14529370652245194,0.0003177164875026191,train
0.7349761716966129,0.30791719975521314,0.0006645883315753194,train
0.8204668104687214,0.19788181964341275,0.000491236842324279,train
0.8431679898742225,0.1705890645885257,1.0938331742455778,train
0.8947652650992466,0.11119386873915232,0.0010701488683765535,train
0.95874238713698,0.04213286673691074,0.00018849110705415227,train
0.8968585210569909,0.1088571539373157,0.0006773595087300224,train
0.8818597886787172,0.1257222053643974,0.0027650657333847125,train
0.871694811553561,0.13731590308331748,0.0001908648024814114,train
0.7928924406023601,0.23206770260928924,0.16553527075614208,train
0.9431992565043203,0.05847771802866704,8.123036200895509e-05,train
0.7973375284957429,0.2264771911022496,0.000376065417005378,train
0.7460727147340968,0.29293221069463427,0.00026340844658345226,train
0.9120583358743202,0.09205132617899077,0.06016519242562715,train
0.8115202273368338,0.208845966476356,0.00025059664620245646,train
0.9201999030948862,0.08316434656952665,0.00041658340125608196,train
0.823859727677651,0.1937549969649243,0.0008917587549753502,train
0.6399347587067079,0.4463890473453745,1.3798172255290762,train
0.9373560149074085,0.06469211703158086,0.0014950888402307954,train
0.7710421552932061,0.26001223078741453,0.010019343456833314,train
0.8736003850291859,0.1351322332530566,0.061717628281286664,train
0.9262196222885636,0.07664389935924969,8.238872102187789e-05,train
0.7409596956867893,0.2998090469510463,1.1325282837577957,train
0.8733660354104771,0.135400526469655,0.0018609640500079324,train
0.7892464835746136,0.23667660695514775,0.0025104307474028815,train
0.6619954328594717,0.41249662207274623,0.11899994961063555,train
0.9383098813300692,0.0636750206427152,7.742264729027604e-05,train
0.8665817643498868,0.14319881265114928,1.1204724440670384,train
0.8610258621615606,0.14963073765178952,0.001362382574390089,train
0.6299630076717082,0.46209417930194235,1.3986738899886004,train
0.8667106489643055,0.14305009612338254,0.0006966740725823312,train
0.7812495507443676,0.2468606529789006,0.017830817154014,train
0.977824634713607,0.02242493513408549,0.0002130564486150169,train
0.8245054846842986,0.19297148487083246,0.00016416156978671398,train
0.7068246657057489,0.3469726414293936,1.257895541969736,train
0.8117506838883383,0.20856202551313288,0.0011535876026223836,train
0.8953925339459283,0.11049307144330711,0.08180675396682918,train
0.617742573071284,0.4816834567331855,1.459602902996647,train
0.7096681649180885,0.3429577915545499,1.1683656295223808,train
0.9496856722943012,0.05162422040668262,0.0003391047278237458,train
0.8426782834692547,0.1711700267159566,0.042910803727861734,train
0.7075508009782857,0.3459458485396152,0.002150736294189099,train
0.9211366957086313,0.08214683277527704,0.0001608864683036801,train
0.7830953804919818,0.24450077624407213,0.0015370462942076969,train
0.887600168296272,0.11923389831547831,0.0021436040627773618,train
0.7040748530202108,0.3508706031634306,0.04047710324600494,train
0.4301122549321044,0.8437090463825964,1.5815049105536527,train
0.9639181470763849,0.03674889764842162,0.00021518411475834014,train
0.9431083456569401,0.058574108296454167,0.00012088478415945633,train
0.9497564738269324,0.05154967058919174,0.0031202966067757905,train
0.7041190124823563,0.3508078852902147,0.011725895821723654,train
0.7880414083921025,0.23820464178395134,0.010455990748502838,train
0.6942416525768346,0.3649351765234948,0.004402199817001827,train
0.7466477019638763,0.29216182227924803,0.0035942870198993203,train
0.8802606189347313,0.12753725747559674,0.00021702228142718154,train
0.749342913850715,0.28855857133043256,0.001044285225294804,train
0.8961714920805127,0.10962348691006776,0.0022328374865250426,train
0.7469032910536375,0.2918195653446659,0.17026881974266855,train
0.8750281937999532,0.13349917165796268,0.07034882438544067,train
0.9479950144409476,0.05340603576948027,0.012575777052654214,train
0.7505417532266921,0.2869599955764576,0.00042367443584524284,train
0.4967190982425701,0.6997306073511891,1.2768933651219159,train
0.7357857683908241,0.30681627817991824,0.1901904107342132,train
