p_pred,theta_pred,m_pred,set
0.5049721673172838,0.6832519654488223,2.1914444921434337,train
0.4173103951626326,0.873924981168574,22.57959796883172,train
0.6481051574189796,0.4337023158282709,0.26294866143240553,train
0.8108037133963764,0.2097292844981835,0.014826244942678098,train
0.7385038387849048,0.30312897894038754,0.0025475271410160317,train
0.3883810002137112,0.9457684618518379,12.59641078076257,train
0.6955200190927532,0.363095484290607,0.001961965961620899,train
0.4076054011438186,0.8974557266325041,0.024692278374684188,train
0.45147135648884734,0.7952433489152949,10.605145220110677,train
0.850893286394316,0.16146855616325637,0.0004106172607175429,train
0.46338476034457343,0.7691975541353986,0.0025742242733266347,train
0.6691975932717921,0.40167590630182887,0.002974716356143282,train
0.46092748387164406,0.7745145501555812,5.771880628017726,train
0.5754887943078765,0.5525355222384781,0.08324350629177597,train
0.5480806881263798,0.6013327617664969,0.024879698763949215,train
0.40845646555407983,0.8953699418322629,0.06787519960893901,train
0.6053978163677243,0.5018694893258269,0.0033529117375193694,train
0.708077707416997,0.34520143507249623,0.20649221526148412,train
0.677169393277881,0.38983382573111663,0.0014471783079520707,train
0.4632094702392345,0.7695759076835736,3.3961241156729236,train
0.44727833109057097,0.8045742135116066,0.003403202340221273,train
0.4341303369614277,0.8344104743881028,26.074794323917217,train
0.5322408491671882,0.6306591680906086,1.184120921251454,train
0.3997855382916285,0.9168270299271801,3.1111335646225458,train
0.6826902104092152,0.3817140941814186,0.001423792162273368,train
0.7522481282745009,0.28468905164456815,0.0006567720823357488,train
0.5168647022811363,0.659974136437934,0.008160116564169472,train
0.7638835761322781,0.2693398886891511,0.20267975307424355,train
0.5384539060303699,0.6190533830217101,0.16378314318174098,train
0.4442045201605186,0.8114701916156409,4.200855864300779,train
0.7423149464905444,0.2979816696840839,1.1865196407991467,train
0.6266565688422273,0.4673566255057138,0.3648128856044398,train
0.5459653121068371,0.6051998361952664,0.041906947208440605,train
0.5539895843467824,0.5906093932296732,3.039575530402975,train
0.4656722815584897,0.7642731507168958,20.830047117506787,train
0.41379528872015964,0.8823838991386994,2.6959065380060454,train
0.5294822005196825,0.6358557301436875,1.3167342433361937,train
0.3907517083319221,0.9396829377594053,9.455838517034602,train
0.5200580205930748,0.6538148955674278,1.7245549386168402,train
0.39751410637169127,0.9225248577898998,7.817646321936252,train
0.7346287198267297,0.30839005048993917,0.0008871944788912298,train
0.45854759238568016,0.7796911924856136,3.169909355349338,train
0.4333984196712255,0.8360978362381057,2.7036324065551245,train
0.5953520302262829,0.5186024009517184,0.01014169142191993,train
0.48620601677532477,0.7211228420731787,0.0005884287193036796,train
0.5842771905833142,0.5373797673507291,0.0011145724401716405,train
0.8163395061595156,0.20292494907760864,0.004478233713314812,train
0.668069655444339,0.4033628362644373,1.1004550877208357,train
0.44928889566622077,0.8000891779538791,28.807900949798356,train
0.4969888991548175,0.6991875888395465,0.0005207131455952377,train
0.4982390625566274,0.6966752718479328,2.500517763016232,train
0.5440166485189487,0.6087754286993577,1.4431068301142358,train
0.5286259733193773,0.6374741419627522,0.005030412092794993,train
0.518896501126471,0.6560508354978731,0.07222499532992982,train
0.5088606289349565,0.6755811134126868,1.1955339601273571,train
0.46147866208678606,0.7733194621064436,5.003154951844811,train
0.5139643174341116,0.6656014372711575,0.005662393430772168,train
0.3700608215681014,0.9940879042367186,757.2900716939657,train
0.4513905166107653,0.7954224236568621,25.96711559976231,train
0.5624116000969923,0.5755213126368879,0.012670012041195904,train
0.7810822039760451,0.24707487991048147,0.001057831854041136,train
0.5496353133003327,0.5985002874082528,0.0449195843424218,train
0.5054100428612065,0.6823852131110935,0.24643140372488295,train
0.4446002543736356,0.8105797053117736,3.9221461961058584,train
0.7361692038272779,0.306295290170959,0.0007753476634602467,train
0.632228734867785,0.4585040280541889,2.2213786250616847,train
0.3979985683166579,0.9213068708984962,95.92841343096826,train
0.38679034920670885,0.9498724660588623,91.3868488538341,train
0.685672001784898,0.377355897106465,0.1476525291355417,train
0.44852284203524945,0.8017956689356863,28.02207175603744,train
0.8535153729564935,0.15839172524436243,0.0033210737608488352,train
0.7096757790151937,0.34294706251718315,0.0004983159441414517,train
0.4970503009329775,0.6990640488861268,11.746654796111413,train
0.39351237021528085,0.932642775239425,14.437195769778896,train
0.42992332815393103,0.8441483928118091,8.726217780686524,train
0.659013545165187,0.4170111905707006,2.172745509026956,train
0.5545066680743066,0.589676446882042,2.6084938134064584,train
0.5595899476338326,0.5805509998370872,2.581178597032348,train
0.4653321800004429,0.7650037628400773,0.0442595177479229,train
0.7950918216270212,0.22929767209537635,1.5203736782094657,train
0.4036619699772648,0.9071774592335506,2.061762053545024,train
0.6235589451528162,0.47231197919215046,0.021895167031062198,train
0.4235736887471574,0.8590277806231993,0.009266101353229623,train
0.5844077527999737,0.5371563329376445,0.0006009139685062845,train
0.4829332101464701,0.7278769161615489,1.3391220588464718,train
0.5669634827529966,0.5674603816441347,0.00869661995513253,train
0.843316442721507,0.17041301452272184,0.04716683248502117,train
0.7366742606492073,0.3056094646179967,0.001853780961446347,train
0.3850750908970655,0.9543169224213536,5.732034373688522,train
0.6803819182122508,0.38510099404540576,0.013132248747348944,train
0.6914748222894231,0.3689285388230244,0.00199904485061367,train
0.7508855148023585,0.28650208251067916,0.10044326347567524,train
0.41711553425003733,0.8743920350058741,0.009271879098307656,train
0.4414128823464534,0.8177746003872534,6.5818487188900185,train
0.45622464559617537,0.7847699469256315,1.8515407889331699,train
0.5205583459336945,0.6528533012753018,1.759644819888721,train
0.4286197348341526,0.8471851521259955,2.079498272533067,train
0.4363108251955544,0.8294003878022345,0.3465686889260753,train
0.7839104480551673,0.24346048957526442,1.5313858837244498,train
0.5741778116252589,0.5548161542827325,3.2115757456022243,train
0.8557176162404144,0.15581484483487826,1.0915955157984616,train
0.8083920722826842,0.21270810017729797,0.00032555081188783883,train
0.473922002539261,0.746712522432096,7.471981548703515,train
0.40132545624740956,0.912982569264606,127.14914271051622,train
0.5494568092118847,0.598825108387971,0.047063312390141714,train
0.3950582873478707,0.928721962061348,0.009927292069742251,train
0.3944220742107257,0.9303336887257359,4.300806347852485,train
0.43286036298030334,0.8373400903332828,0.21125039534371212,train
0.7485441035538468,0.2896251542746916,0.26433381151144814,train
0.48254240184921654,0.7286864825840302,0.06251244181921807,train
0.6486971400552168,0.4327893275053619,0.002485810945774763,train
0.4775823211266555,0.739018733655323,0.00888332007843852,train
0.5494505824381405,0.5988364410512901,0.08301217477552691,train
0.7212676483569324,0.32674499233346255,0.21997094746911322,train
0.5416541298663258,0.6131276180164231,0.30467826768750567,train
0.5850130178050413,0.536121179339677,0.0036780384086885685,train
0.4526922305620714,0.7925427871304619,20.082555473808565,train
0.43423650577496226,0.8341659491279513,0.2072970791438961,train
0.8072644329460054,0.21410399035089717,0.006985693054271555,train
0.44748849062506346,0.8041044608715744,0.003773318536646855,train
0.40108967263160494,0.9135702541526516,6.01879930907427,train
0.4452614948026644,0.8090935406320423,10.833632550927895,train
0.6843745922044363,0.3792498618431127,0.003961414357308778,train
0.4589178242405214,0.7788841171054881,22.865834454090766,train
0.4148946207113479,0.8797307169928553,55.67119733509634,train
0.6437519832014973,0.4404417463075815,0.11870827617279912,train
0.6819812645588409,0.3827530928373662,0.013081485073620691,train
0.7715239545764453,0.2593875583071576,0.015661642795397748,train
0.5528571946182429,0.5926555483888984,4.919518889907479,train
0.48112837807587727,0.7316211462007403,2.2271362528480916,train
0.6776873877913551,0.38906917732554264,2.159954411788546,train
0.7510922348489423,0.28622681871541056,0.020709625867706288,train
0.738985201982504,0.30247738261534074,2.4252315672042797,train
0.7258546492599085,0.3204054918325441,0.0015160413420924192,train
0.4391945543025702,0.8228127879926246,7.773369999537341,train
0.5114776628175479,0.6704513644999343,2.0174731022288825,train
0.6805807448300273,0.3848088087789172,0.07837991929656539,train
0.5483324355502096,0.6008735417465654,0.0637388717233091,train
0.5492441974506308,0.5992121322691151,3.136834944130632,train
0.48333152627264236,0.7270524709888729,1.884006771354919,train
0.532052509117597,0.6310130931622837,0.1309037744074019,train
0.37227130940203734,0.9881323641886468,31.145983496362174,train
0.5860817604022641,0.534295976266777,4.37661816962784,train
0.7631921725145963,0.27024541503981075,1.6208779490518737,train
0.5775133986549961,0.5490236357211383,0.012457473460852124,train
0.667062152294092,0.4048720555574593,0.14004135178034754,train
0.5332582972347646,0.6287493620053347,0.8231079865997717,train
0.4774601369181155,0.7392746054402418,8.332333169127573,train
0.7452704880745984,0.2940080552559199,1.6552180216369683,train
0.7178033636166312,0.3315596142714858,0.006357812389509629,train
0.5407459549034672,0.6148056947068286,0.14062332681389744,train
0.5593088852373468,0.5810533909275779,0.6915678926236497,train
0.6538088801015458,0.42494020249373937,2.635675847477099,train
0.5963793586652739,0.5168783065743361,0.007293453340414803,train
0.6563233760706707,0.42110166017139705,0.0006900431411264773,train
0.756641452334202,0.2788657806363597,1.7731192008910763,train
0.4410282568724974,0.8186463310471663,0.039159017307947123,train
0.43774504158140015,0.8261186349359524,32.129591583041964,train
0.6068648700794549,0.499449132014966,0.0007994509357403864,train
0.7680056495157354,0.26395818972124074,0.001972589899042519,train
0.7086271929166146,0.34442571173442854,0.0032918933694182596,train
0.6776298659423415,0.38915406054958424,0.023624287731338105,train
0.4588057860516931,0.779128282534226,4.627580434949212,train
0.42914802530621027,0.8459533722354381,1.855465079247402,train
0.5174001458364151,0.6589387273662837,1.669589457592673,train
0.44286563583165023,0.8144888600637307,0.0016937956211280426,train
0.6638546525971333,0.4096920501581449,0.003520286194222612,train
0.7548013370504822,0.28130069409227554,0.0013342832757803293,train
0.7197837227609899,0.32880449715084387,0.003890638474253457,train
0.5535155849023757,0.5914653702246508,1.924317198847294,train
0.5520819145627823,0.5940588477675617,3.1576561309114766,train
0.750879114972448,0.28651060559050645,0.0006172737626032859,train
0.767588385543109,0.26450164583447067,0.1958932418537772,train
0.46610258545637423,0.7633495286195252,0.1512809477499497,train
0.7852397553746091,0.24176618697181,0.004135909307578714,train
0.6713839375569957,0.3984141185278689,1.8950662938423444,train
0.5912968829712759,0.5254370476536444,0.009046703218604074,train
0.9089353668454109,0.09548129091304372,0.0033200785104529756,train
0.42581445002598645,0.8537515909173032,0.00145863223888345,train
0.7136989467581398,0.3372940487549225,0.020809837315475817,train
0.47589107225012184,0.7425662907492102,4.447595843873562,train
0.5387785800409687,0.6184505901712755,3.214402913388955,train
0.8067123192200123,0.2147881560265035,0.007594029234186896,train
0.568707188048744,0.5643895853106387,0.03899454990801992,train
0.5451151822491025,0.6067581630724656,3.0541157569334687,train
0.8359457059903921,0.17919161299402175,0.023156849517458077,train
0.617921743884715,0.4813934575607112,1.7237196325010073,train
0.41322426888960506,0.8837648094594792,70.2635288003291,train
0.7318617644330583,0.3121636292574785,0.03139921044029264,train
0.4971494461982964,0.6988646015096139,2.181002469374132,train
0.5667879920988258,0.5677699568190562,0.009977627053005724,train
0.7334578127693606,0.3099851980233468,0.04856821220364094,train
0.3862769611045774,0.951200650993745,387.9467124588205,train
0.5386634368503702,0.6186643245332768,0.09536072181629525,train
0.4832542272192067,0.7272124134529973,3.8160051669856725,train
0.5273989233790682,0.6397980464395732,3.062308223456153,train
0.38040807621864986,0.9665107176775725,6.631637803660984,train
0.7450491617762718,0.29430507381831467,0.18272676388993514,train
0.7982421720963347,0.22534325376625852,0.00421760731340428,train
0.6700952520027949,0.40033540953356894,0.00040731123683855174,train
0.72990384552935,0.31484247196828274,0.0005537406443914686,train
0.4923077781795992,0.7086511926686149,0.0036406228758502942,train
0.49487966690509,0.7034406431277856,1.9804167509461061,train
0.8152538923193037,0.20425568993673557,0.01326297662947069,train
0.484764719021834,0.7240916211701067,3.0118426994060035,train
0.7347825154179132,0.3081807209461653,0.19956618568129858,train
0.5201080263159327,0.6537187460669801,0.0010282001990739155,train
0.5918712899019024,0.5244660834425983,4.484932929577057,train
0.6469144084858723,0.4355412830532149,1.1011939162780622,train
0.43466051627287655,0.8331899749427212,31.0274151225121,train
0.6418113358222872,0.4434608879159495,1.06985873036199,train
0.7648076932646697,0.2681308581105627,0.0017996899969619617,train
0.4699335979208808,0.7551638752785386,3.858775057681064,train
0.428501922725398,0.8474600538472564,29.423331452781433,train
0.5656220045248898,0.5698292604095678,0.03726551442170329,train
0.5063526937042602,0.6805218293715232,0.06986180063705527,train
0.4741627321528243,0.7462046994286703,9.063142597232337,train
0.48818656903541124,0.7170576325950575,1.5197475842993726,train
0.45653512919716854,0.7840896285734371,7.116214934805816,train
0.5302675388450632,0.6343736095260162,2.1594557851963794,train
0.7983452694163129,0.2252141066648335,0.06384696308764513,train
0.4051564318961696,0.9034820348560622,12.791998696264628,train
0.44094757435669035,0.818829289611733,1.4139611214919705,train
0.4264762388947862,0.8521986254551536,40.68726123863763,train
0.7471645197636916,0.2914698774512186,0.05593584958513975,train
0.47306729285174537,0.7485176324238545,9.34970095716438,train
0.5057640651285481,0.6816849928839154,2.7016456271062848,train
0.6400615274854434,0.4461909705532502,0.19730004020184155,train
0.4729814222675375,0.7486991676515259,0.002052584197922881,train
0.46687660566381894,0.7616902839281308,1.01682692911753,train
0.5782851749554133,0.5476881497069738,0.6552724220325634,train
0.4460423964715545,0.8073412721266657,5.795437275814824,train
0.6842355132418285,0.37945310301827745,0.010874298907245516,train
0.7514346652296898,0.2857710127173174,0.11259326968062863,train
0.4770868830680793,0.7400566598833334,3.8447079493017546,train
0.5188030473945832,0.6562309526276796,0.0024867566775504473,train
0.4817682532648249,0.7302920829091867,2.8895207624195933,train
0.45860884130683127,0.7795576298369918,22.76721122684305,train
0.5649377626460507,0.5710397085119204,1.381834172961045,train
0.43765260711170506,0.8263298177513886,0.006047673334430003,train
0.4841595271903197,0.725340824939299,8.865145139590322,train
0.5513804810744845,0.5953301798683156,0.0009665013074991088,train
0.5198573520936304,0.6542008279369371,2.028586176782731,train
0.4478723824282887,0.8032469477987951,7.8820371803012454,train
0.7429336925032024,0.2971484811765061,0.007119095162319395,train
